Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,266,2020-08-29T11:10:19-07:00,3.3836250305176,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,FUZZY,BANG,ON2,U,168,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2919,,,2637,2721,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,267,2020-08-29T11:10:21-07:00,2.0344231128693,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BIRD,PENGUIN,ON2,B,119,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1624,,,1318,1390,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,268,2020-08-29T11:10:24-07:00,2.1561329364777,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,AFFECTION,LOVE,ON2,F,115,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1774,,,1534,1630,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,269,2020-08-29T11:10:26-07:00,2.6337509155273,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CLUE,GAME,ON2,F,97,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2245,,,1949,2007,,,,20,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,270,2020-08-29T11:10:28-07:00,2.1197049617767,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,FEUD,FIGHT,ON2,F,113,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1705,,,1458,1527,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,271,2020-08-29T11:10:32-07:00,3.3446390628815,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,TANTRUM,TEMPER,ON2,S,154,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2957,,,2672,2775,,,,60,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,272,2020-08-29T11:10:35-07:00,3.0172910690308,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SHOELACE,TIE,ON2,F,99,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2634,,,2360,2423,,,,60,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,273,2020-08-29T11:10:38-07:00,3.5644528865814,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CAT,PANTHER,ON2,B,126,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2253,,,1767,1827,,,,70,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,274,2020-08-29T11:10:41-07:00,3.0434050559998,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CAKE,CLOTHES,ON2,U,166,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2651,,,2148,2204,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,275,2020-08-29T11:10:45-07:00,3.590616941452,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MASON,JAR,ON2,S,138,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3208,,,1742,1808,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,276,2020-08-29T11:10:48-07:00,2.7753381729126,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CHERRY,RED,ON2,F,104,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2298,,,1761,1804,,,,50,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,277,2020-08-29T11:10:51-07:00,3.169734954834,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SUN,TAN,ON2,S,155,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2661,,,2124,2480,,,,100,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,278,2020-08-29T11:10:56-07:00,4.6967120170593,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,RIGHTS,EQUAL,ON2,S,137,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2652,,,2168,2483,,,,100,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,279,2020-08-29T11:11:00-07:00,4.5907409191132,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CANDLE,WAX,ON2,S,139,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3081,,,2585,2842,,,,100,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,280,2020-08-29T11:11:04-07:00,3.4956800937653,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,FURRY,DOG,ON2,F,102,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2152,,,1740,1837,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,281,2020-08-29T11:11:06-07:00,2.2483108043671,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SCALP,HEAD,ON2,F,105,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1868,,,1505,1577,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,282,2020-08-29T11:11:08-07:00,2.0768780708313,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MULE,DONKEY,ON2,F,108,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1657,,,1301,1408,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,283,2020-08-29T11:11:10-07:00,2.3621730804443,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,RAZOR,SHAVE,ON2,S,136,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1914,,,1494,1664,,,,70,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,284,2020-08-29T11:11:13-07:00,3.0837700366974,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,JUSTICE,MAROON,ON2,U,156,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2695,,,2351,2466,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,285,2020-08-29T11:11:16-07:00,2.8229207992554,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MONEY,BANKER,ON2,B,132,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2355,,,1899,2021,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,286,2020-08-29T11:11:19-07:00,3.1118931770325,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CAMP,ADVENTURE,Buffer3,Buffer,95,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2505,,,2190,2297,,,,20,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,287,2020-08-29T11:11:22-07:00,2.6656379699707,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,NOODLE,STRING,Buffer3,Buffer,92,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2145,,,1793,1856,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,288,2020-08-29T11:11:25-07:00,2.9920198917389,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CARROT,POTATO,Buffer3,Buffer,91,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2165,,,1871,1909,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,289,2020-08-29T11:11:28-07:00,2.5381121635437,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ICE,FROZEN,Buffer3,Buffer,94,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2143,,,1666,1953,,,,100,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,290,2020-08-29T11:11:32-07:00,4.0799179077148,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SPRING,MARCH,Buffer3,Buffer,179,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3677,,,3331,3458,,,,50,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,291,2020-08-29T11:11:37-07:00,5.6035599708557,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,5202,,,-1,-1,,,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,292,2020-08-29T11:11:49-07:00,11.543439149857,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,11069,"how the terms related o each other",0,2919,9614,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,293,2020-08-29T11:12:36-07:00,47.279447793961,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,46545,,,-1,-1,,,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,294,2020-08-29T11:14:37-07:00,120.72442913055,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"Wyoming Wisconsin West Virginia ",0,30391,80802,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,295,2020-08-29T11:14:48-07:00,11.317203998566,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10843,,,-1,-1,,,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,296,2020-08-29T11:14:52-07:00,3.6440498828888,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BAD,VILLAIN,ON2,B,118,139,Test,User,-,,Recall,Recall2,3157,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,297,2020-08-29T11:14:58-07:00,6.5434670448303,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,TEMPERATURE,MORNING,ON2,U,173,142,Test,User,-,,Recall,Recall2,5887,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,298,2020-08-29T11:15:02-07:00,3.3998739719391,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,RAZOR,SHAVE,ON2,S,136,164,Test,User,-,,Recall,Recall2,2736,shave,100,1692,2214,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,299,2020-08-29T11:15:06-07:00,4.1158440113068,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MASON,JAR,ON2,S,138,101,Test,User,-,,Recall,Recall2,2710,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,300,2020-08-29T11:15:09-07:00,2.9407410621643,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,INCENSE,SMELL,ON2,F,110,119,Test,User,-,,Recall,Recall2,2515,SMELL,100,1238,2118,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,301,2020-08-29T11:15:11-07:00,2.4953629970551,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ALONE,LONELY,ON2,S,145,158,Test,User,-,,Recall,Recall2,2059,LONELY,100,970,1712,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,302,2020-08-29T11:15:15-07:00,3.4775619506836,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CACTUS,PLANT,ON2,F,98,115,Test,User,-,,Recall,Recall2,2980,PLAN,88.888888888889,1375,1924,0,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,303,2020-08-29T11:15:19-07:00,4.3405890464783,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HONEST,TRUTHFUL,ON2,B,133,132,Test,User,-,,Recall,Recall2,3951,TRUTHFUL,100,1353,3075,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,304,2020-08-29T11:15:26-07:00,6.5470631122589,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SHOELACE,TIE,ON2,F,99,109,Test,User,-,,Recall,Recall2,6092,TIE,100,2282,5925,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,305,2020-08-29T11:15:28-07:00,2.6792209148407,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CAT,PANTHER,ON2,B,126,120,Test,User,-,,Recall,Recall2,2206,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,306,2020-08-29T11:15:34-07:00,5.8088529109955,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,TRUTH,LIE,ON2,S,148,106,Test,User,-,,Recall,Recall2,5330,LIE,100,2127,5129,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,307,2020-08-29T11:15:37-07:00,2.7686879634857,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DINE,EAT,ON2,F,111,107,Test,User,-,,Recall,Recall2,2043,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,308,2020-08-29T11:15:39-07:00,1.8168530464172,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,KEYS,JOKE,ON2,U,165,160,Test,User,-,,Recall,Recall2,1413,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,309,2020-08-29T11:15:41-07:00,2.0720491409302,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DRY,WET,ON2,S,146,100,Test,User,-,,Recall,Recall2,1116,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,310,2020-08-29T11:15:44-07:00,3.608726978302,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CHOP,CUT,ON2,F,107,113,Test,User,-,,Recall,Recall2,3101,CUY,66.666666666667,2394,2786,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,311,2020-08-29T11:15:46-07:00,1.7748048305511,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,NAME,HATE,ON2,U,167,97,Test,User,-,,Recall,Recall2,1310,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,312,2020-08-29T11:15:49-07:00,2.4872350692749,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,EARTH,GROUND,ON2,S,144,156,Test,User,-,,Recall,Recall2,2065,GROUND,100,1309,1886,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,313,2020-08-29T11:15:51-07:00,2.7645320892334,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,EXTENSION,LONG,ON2,F,96,167,Test,User,-,,Recall,Recall2,2084,LONG,100,1439,1878,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,314,2020-08-29T11:15:53-07:00,1.8188848495483,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,STAR,ACTRESS,ON2,B,120,135,Test,User,-,,Recall,Recall2,1320,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,315,2020-08-29T11:15:57-07:00,3.6821160316467,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DOCUMENT,PAPER,ON2,F,109,168,Test,User,-,,Recall,Recall2,2142,PAPER,100,1327,2026,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,316,2020-08-29T11:15:59-07:00,2.0064470767975,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,VEHICLE,CHARM,ON2,U,160,150,Test,User,-,,Recall,Recall2,1600,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,317,2020-08-29T11:16:19-07:00,20.122302055359,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,LOAN,SIGN,ON2,U,171,126,Test,User,-,,Recall,Recall2,18563,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,318,2020-08-29T11:16:22-07:00,3.3439879417419,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MAZE,ELECTION,ON2,U,159,149,Test,User,-,,Recall,Recall2,2833,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,319,2020-08-29T11:16:27-07:00,4.2739810943604,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CANDLE,WAX,ON2,S,139,129,Test,User,-,,Recall,Recall2,3760,WAX,100,2253,3465,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,320,2020-08-29T11:16:31-07:00,4.1011989116669,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SHEARS,SCISSORS,ON2,F,112,117,Test,User,-,,Recall,Recall2,3626,SCISSORS,100,1125,3277,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,321,2020-08-29T11:16:34-07:00,2.8286159038544,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MEAT,OBTAIN,ON2,U,161,108,Test,User,-,,Recall,Recall2,2172,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,322,2020-08-29T11:16:35-07:00,1.8644361495972,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SUN,TAN,ON2,S,155,144,Test,User,-,,Recall,Recall2,1343,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,323,2020-08-29T11:16:39-07:00,3.6766400337219,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ELEMENT,CARBON,ON2,S,141,112,Test,User,-,,Recall,Recall2,3191,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,324,2020-08-29T11:16:43-07:00,3.9450109004974,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,TURN,FLIP,ON2,B,116,121,Test,User,-,,Recall,Recall2,2895,FLIP,100,1307,2515,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,325,2020-08-29T11:16:49-07:00,5.8803780078888,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,FRUIT,STRAWBERRY,ON2,B,124,134,Test,User,-,,Recall,Recall2,5159,STRAWBERRY,100,1438,4983,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,326,2020-08-29T11:16:51-07:00,1.70285987854,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,JUSTICE,MAROON,ON2,U,156,98,Test,User,-,,Recall,Recall2,1201,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,327,2020-08-29T11:16:58-07:00,7.0706720352173,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CAR,WINDSHIELD,ON2,B,117,154,Test,User,-,,Recall,Recall2,6638,WINDSHIELD,100,3600,6468,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,328,2020-08-29T11:17:01-07:00,3.1720199584961,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,WRIST,BRACELET,ON2,S,140,157,Test,User,-,,Recall,Recall2,2474,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,329,2020-08-29T11:17:06-07:00,5.0187981128693,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,FISH,SARDINE,ON2,B,130,110,Test,User,-,,Recall,Recall2,4206,SHRIMP,46.153846153846,2978,3831,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,330,2020-08-29T11:17:10-07:00,4.3161430358887,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SLEEP,NAP,ON2,B,134,172,Test,User,-,,Recall,Recall2,3163,NAP,100,1661,2827,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,331,2020-08-29T11:17:19-07:00,8.5985560417175,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,RIGHTS,EQUAL,ON2,S,137,140,Test,User,-,,Recall,Recall2,7952,EQUAL,100,5195,7544,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,332,2020-08-29T11:17:23-07:00,4.6048409938812,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,FUZZY,BANG,ON2,U,168,151,Test,User,-,,Recall,Recall2,4177,,0,1477,3295,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,333,2020-08-29T11:17:28-07:00,4.657881975174,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,POP,BALLOON,ON2,B,123,153,Test,User,-,,Recall,Recall2,3999,,0,-1,-1,0,0,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,334,2020-08-29T11:17:30-07:00,2.2968368530273,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,LOUD,NOISE,ON2,S,152,104,Test,User,-,,Recall,Recall2,1738,NOISE,100,1076,1488,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,335,2020-08-29T11:17:33-07:00,2.3555300235748,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,FIGHT,BRAWL,ON2,B,135,137,Test,User,-,,Recall,Recall2,1953,BRAWL,100,1167,1687,1,1,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,336,2020-08-29T11:17:35-07:00,2.3479821681976,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,AFFECTION,LOVE,ON2,F,115,148,Test,User,-,,Recall,Recall2,1946,LOVE,100,1118,1578,1,1,,,1
