Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,328,2020-05-03T13:44:09-07:00,3.792900800705,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,RAZOR,SHAVE,ON2,S,136,132,Test,User,-,,Recall,Recall2,3376,SHARP,60,1284,2280,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,329,2020-05-03T13:44:15-07:00,5.4716761112213,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CHOP,CUT,ON2,F,107,99,Test,User,-,,Recall,Recall2,5121,SLICE,25,2606,3862,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,330,2020-05-03T13:44:20-07:00,5.2111740112305,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CAT,PANTHER,ON2,B,126,152,Test,User,-,,Recall,Recall2,4814,PAW,40,3155,3410,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,331,2020-05-03T13:44:26-07:00,5.438404083252,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SAFETY,SEATBELT,ON2,S,147,150,Test,User,-,,Recall,Recall2,5055,SEATBELT,100,1791,4246,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,332,2020-05-03T13:44:33-07:00,7.9308400154114,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,THREAD,THIMBLE,ON2,B,121,129,Test,User,-,,Recall,Recall2,7509,STRING,30.769230769231,2599,6656,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,333,2020-05-03T13:44:37-07:00,3.9053728580475,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SUN,TAN,ON2,S,155,100,Test,User,-,,Recall,Recall2,3554,EARTH,25,1907,2564,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,334,2020-05-03T13:44:44-07:00,6.309788942337,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TURN,FLIP,ON2,B,116,161,Test,User,-,,Recall,Recall2,5931,AROUND,0,4116,4996,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,335,2020-05-03T13:44:50-07:00,6.7604150772095,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ROD,REEL,ON2,S,150,106,Test,User,-,,Recall,Recall2,6388,POLE,25,2126,2973,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,336,2020-05-03T13:44:53-07:00,2.9501991271973,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,LEASE,TOIL,ON2,U,170,114,Test,User,-,,Recall,Recall2,2595,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,337,2020-05-03T13:45:01-07:00,7.6783468723297,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CAR,WINDSHIELD,ON2,B,117,173,Test,User,-,,Recall,Recall2,7321,DRIVER,37.5,1795,6533,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,338,2020-05-03T13:45:05-07:00,3.5334239006042,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CHERRY,RED,ON2,F,104,140,Test,User,-,,Recall,Recall2,3123,RED,100,1916,2235,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,339,2020-05-03T13:45:14-07:00,9.2048790454865,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FURRY,DOG,ON2,F,102,169,Test,User,-,,Recall,Recall2,8846,PANTHER,0,4576,7959,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,340,2020-05-03T13:45:17-07:00,3.6396160125732,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ADJOURN,END,ON2,F,101,97,Test,User,-,,Recall,Recall2,3290,TOGETHER,18.181818181818,1491,2359,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,341,2020-05-03T13:45:20-07:00,2.0430850982666,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MAIN,SCAR,ON2,U,175,171,Test,User,-,,Recall,Recall2,1698,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,342,2020-05-03T13:45:23-07:00,3.3574469089508,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TEMPERATURE,MORNING,ON2,U,173,144,Test,User,-,,Recall,Recall2,2987,HOT,20,1896,2122,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,343,2020-05-03T13:45:28-07:00,5.4813640117645,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,LOAN,SIGN,ON2,U,171,172,Test,User,-,,Recall,Recall2,5153,MONEY,22.222222222222,2199,4137,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,344,2020-05-03T13:45:32-07:00,4.1115889549255,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CLUE,GAME,ON2,F,97,134,Test,User,-,,Recall,Recall2,3739,GAME,100,1127,2818,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,345,2020-05-03T13:45:35-07:00,2.443507194519,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SLEEP,NAP,ON2,B,134,167,Test,User,-,,Recall,Recall2,2096,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,346,2020-05-03T13:45:38-07:00,3.5514149665833,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,LISTEN,FICTION,ON2,U,164,127,Test,User,-,,Recall,Recall2,3222,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,347,2020-05-03T13:46:38-07:00,59.234508037567,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ALONE,LONELY,ON2,S,145,160,Test,User,-,,Recall,Recall2,58825,TOGETHER,28.571428571429,55385,57842,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,348,2020-05-03T13:46:41-07:00,3.796758890152,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CANDLE,WAX,ON2,S,139,145,Test,User,-,,Recall,Recall2,3444,SMELL,0,1899,2479,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,349,2020-05-03T13:46:44-07:00,2.4908990859985,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DRY,WET,ON2,S,146,104,Test,User,-,,Recall,Recall2,2182,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,350,2020-05-03T13:46:49-07:00,4.7857890129089,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DEAD,COFFIN,ON2,B,128,141,Test,User,-,,Recall,Recall2,4442,ALIVE,18.181818181818,2673,3243,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,351,2020-05-03T13:46:54-07:00,5.3971757888794,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MIRROR,CHILDREN,ON2,U,174,115,Test,User,-,,Recall,Recall2,4076,SEE,18.181818181818,3492,3737,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,352,2020-05-03T13:46:57-07:00,2.8532521724701,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SHELL,SHAKE,ON2,U,163,157,Test,User,-,,Recall,Recall2,2483,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,353,2020-05-03T13:46:59-07:00,1.9840290546417,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GIVE,STEAK,ON2,U,158,103,Test,User,-,,Recall,Recall2,1639,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,354,2020-05-03T13:47:01-07:00,1.5609958171844,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,AFFECTION,LOVE,ON2,F,115,105,Test,User,-,,Recall,Recall2,1166,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,355,2020-05-03T13:47:04-07:00,3.0866210460663,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CRACKLE,ABLE,ON2,U,162,143,Test,User,-,,Recall,Recall2,2732,POP,0,1560,1828,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,356,2020-05-03T13:47:08-07:00,4.1714360713959,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FEUD,FIGHT,ON2,F,113,110,Test,User,-,,Recall,Recall2,3816,FIGHT,100,2265,2921,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,357,2020-05-03T13:47:13-07:00,5.027804851532,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,EVEN,REVENGE,ON2,B,122,101,Test,User,-,,Recall,Recall2,4644,RIGHTS,30.769230769231,2913,3551,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,358,2020-05-03T13:47:33-07:00,20.073539018631,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,JUSTICE,MAROON,ON2,U,156,158,Test,User,-,,Recall,Recall2,19625,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,359,2020-05-03T13:47:39-07:00,6.1978499889374,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SCALP,HEAD,ON2,F,105,107,Test,User,-,,Recall,Recall2,4802,HEAD,100,1353,3851,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,360,2020-05-03T13:48:07-07:00,27.481876134872,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HONEST,TRUTHFUL,ON2,B,133,119,Test,User,-,,Recall,Recall2,26985,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,361,2020-05-03T13:48:11-07:00,4.1101930141449,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,KEYS,JOKE,ON2,U,165,130,Test,User,-,,Recall,Recall2,3120,CAR,0,1409,1786,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,362,2020-05-03T13:48:14-07:00,3.1905879974365,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FUZZY,BANG,ON2,U,168,139,Test,User,-,,Recall,Recall2,2855,CAT,28.571428571429,1466,1783,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,363,2020-05-03T13:48:16-07:00,2.5728249549866,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,STRETCH,CLOTH,ON2,U,157,136,Test,User,-,,Recall,Recall2,2225,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,364,2020-05-03T13:48:26-07:00,9.3476829528809,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FISH,SARDINE,ON2,B,130,149,Test,User,-,,Recall,Recall2,8944,TUNA,18.181818181818,5919,8734,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,365,2020-05-03T13:48:29-07:00,2.7774231433868,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,VEHICLE,CHARM,ON2,U,160,146,Test,User,-,,Recall,Recall2,2390,CAR,75,1942,2209,0,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,366,2020-05-03T13:48:34-07:00,5.794294834137,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MONEY,BANKER,ON2,B,132,122,Test,User,-,,Recall,Recall2,5463,CASH,20,2782,4510,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,367,2020-05-03T13:48:37-07:00,2.3240261077881,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BAD,VILLAIN,ON2,B,118,175,Test,User,-,,Recall,Recall2,1943,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,368,2020-05-03T13:48:40-07:00,3.1397340297699,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TRUTH,LIE,ON2,S,148,138,Test,User,-,,Recall,Recall2,2716,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,369,2020-05-03T13:48:46-07:00,6.2856318950653,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BASEBALL,LEAGUE,ON2,B,131,174,Test,User,-,,Recall,Recall2,4925,GAME,40,1812,2519,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,370,2020-05-03T13:48:48-07:00,1.697065114975,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1345,,,-1,-1,,,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,371,2020-05-03T13:48:51-07:00,3.4021549224854,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2062,,,-1,-1,,,,,1
