Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,256,2020-05-05T14:31:00-07:00,8.4407961368561,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,LIVER,KIDNEY,ON,S,53,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8176,,,7663,7797,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,257,2020-05-05T14:31:12-07:00,11.476507902145,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,RACKET,BALL,ON,F,38,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11001,,,10490,10598,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,258,2020-05-05T14:31:22-07:00,10.386154174805,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WASTE,DUMP,ON,S,49,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10001,,,9338,9434,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,259,2020-05-05T14:31:33-07:00,10.623316764832,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WORD,SENTENCE,ON,F,31,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10338,,,9737,9948,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,260,2020-05-05T14:31:45-07:00,11.94127202034,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FISH,TUNA,ON,B,25,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11652,,,11092,11237,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,261,2020-05-05T14:31:58-07:00,13.690499067307,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ENOUGH,FULL,ON,F,26,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",13273,,,12610,12839,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,262,2020-05-05T14:32:08-07:00,10.218785047531,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CLUTTER,PUSHER,ON,U,66,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9899,,,8949,9459,,,,50,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,263,2020-05-05T14:32:16-07:00,7.1042759418488,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BIRD,SWAN,ON,B,14,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6740,,,6039,6363,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,264,2020-05-05T14:32:27-07:00,11.104540109634,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ACCIDENT,STRONG,ON,U,80,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10854,,,9990,10415,,,,50,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,265,2020-05-05T14:32:38-07:00,11.395711898804,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TALK,DISCUSSION,ON,B,21,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11145,,,9707,10197,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,266,2020-05-05T14:32:45-07:00,6.86194896698,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,PLANT,ROOT,ON,B,13,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6526,,,5832,6162,,,,80,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,267,2020-05-05T14:32:52-07:00,6.7114341259003,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FOOT,SHOE,ON,S,60,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6450,,,5879,5994,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,268,2020-05-05T14:32:59-07:00,7.631942987442,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DIVISION,MATH,ON,F,33,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7374,,,6924,7046,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,269,2020-05-05T14:33:11-07:00,11.872199058533,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,STOMACH,DIGESTION,ON,B,7,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11244,,,10566,10646,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,270,2020-05-05T14:33:21-07:00,9.4749839305878,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WATER,BRIDGE,ON,B,18,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8974,,,8237,8261,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,271,2020-05-05T14:33:30-07:00,9.4004330635071,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HAND,FIX,ON,U,75,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9079,,,8145,8578,,,,50,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,272,2020-05-05T14:33:41-07:00,10.981703996658,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TOILET,BATHROOM,ON,S,58,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10732,,,10183,10297,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,273,2020-05-05T14:33:53-07:00,11.544576883316,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,PILOT,PLANE,ON,F,44,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11290,,,10625,10709,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,274,2020-05-05T14:34:01-07:00,8.1683740615845,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WASP,BUG,ON,F,32,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7910,,,7312,7409,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,275,2020-05-05T14:34:08-07:00,7.1059219837189,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHILI,HOT,ON,F,37,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6848,,,6189,6299,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,276,2020-05-05T14:34:20-07:00,11.826714038849,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SIGHT,DEBATE,ON,U,73,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10493,,,9339,9778,,,,50,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,277,2020-05-05T14:34:28-07:00,8.5103549957275,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,TUCK,ALLOW,ON,U,78,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8252,,,7338,7780,,,,50,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,278,2020-05-05T14:34:35-07:00,7.1478388309479,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,OUT,WAY,ON,B,16,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6892,,,6196,6588,,,,70,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,279,2020-05-05T14:34:47-07:00,11.256832122803,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BAD,DELINQUENT,ON,B,6,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10801,,,9329,10350,,,,80,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,280,2020-05-05T14:35:02-07:00,15.918511867523,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FANTASTIC,GREAT,ON,F,35,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",15651,,,12981,14514,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,281,2020-05-05T14:35:09-07:00,6.7363221645355,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,COW,HERD,ON,B,22,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6417,,,5923,6040,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,282,2020-05-05T14:35:19-07:00,9.8508079051971,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SODA,POP,ON,S,56,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9567,,,8839,8978,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,283,2020-05-05T14:35:27-07:00,7.7421021461487,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BLAZE,FIRE,ON,F,45,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7486,,,6674,6812,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,284,2020-05-05T14:35:33-07:00,6.3460409641266,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,END,BEGIN,ON,S,54,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6094,,,5601,5703,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,285,2020-05-05T14:35:41-07:00,7.5583488941193,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DOG,PAW,ON,B,15,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7291,,,6678,6791,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,286,2020-05-05T14:35:53-07:00,11.870383024216,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,AMOUNT,NUMBER,ON,S,47,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11394,,,10771,10876,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,287,2020-05-05T14:36:06-07:00,12.970001935959,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,POSITION,MACHINE,ON,U,76,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12660,,,11770,12178,,,,50,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,288,2020-05-05T14:36:12-07:00,6.6341161727905,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BAR,GRILL,ON,S,52,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6375,,,5826,5960,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,289,2020-05-05T14:36:21-07:00,8.8014719486237,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ROCK,GEOLOGY,ON,B,19,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8324,,,7378,7856,,,,60,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,290,2020-05-05T14:36:30-07:00,9.2571148872375,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SPACE,MOON,Buffer2,Buffer,89,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,8844,,,6862,8384,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,291,2020-05-05T14:36:39-07:00,8.3131911754608,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,STUFF,THING,Buffer2,Buffer,90,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,7909,,,7337,7475,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,292,2020-05-05T14:36:47-07:00,8.7804019451141,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,GOOSE,GEESE,Buffer2,Buffer,86,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,8448,,,7926,8040,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,293,2020-05-05T14:37:04-07:00,16.611098051071,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CHOCOLATE,MALT,Buffer2,Buffer,88,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,16364,,,15868,15959,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,294,2020-05-05T14:37:13-07:00,8.5795278549194,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,POLICE,SHERIFF,Buffer2,Buffer,87,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,8143,,,7609,7718,,,,90,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,295,2020-05-05T14:37:14-07:00,1.877051115036,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1414,,,-1,-1,,,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,296,2020-05-05T14:37:37-07:00,22.64063000679,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,22340,"remember how they are related ",0,7532,19382,0,0,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,297,2020-05-05T14:37:40-07:00,3.3216478824615,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3072,,,-1,-1,,,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,298,2020-05-05T14:39:41-07:00,120.42721796036,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"Wyoming Wisconsin West Virgina washington Virginia Vermont Utah Texas Tennessee South Carolina South Dako",0,40617,119268,0,0,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,299,2020-05-05T14:40:22-07:00,41.354834079742,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,40991,,,-1,-1,,,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,300,2020-05-05T14:40:36-07:00,13.596132993698,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,VASE,KING,ON,U,85,20,Test,User,-,,Recall,Recall2,13240,king,100,11912,12524,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,301,2020-05-05T14:40:48-07:00,11.84023308754,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FLOWER,ORCHID,ON,B,24,39,Test,User,-,,Recall,Recall2,11584,orchid,100,8737,10901,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,302,2020-05-05T14:40:58-07:00,10.213819980621,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WASTE,DUMP,ON,S,49,69,Test,User,-,,Recall,Recall2,9827,dump,100,7659,9060,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,303,2020-05-05T14:41:04-07:00,5.8425710201263,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,OUT,WAY,ON,B,16,47,Test,User,-,,Recall,Recall2,5574,away,85.714285714286,2416,4918,0,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,304,2020-05-05T14:41:21-07:00,17.340837001801,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HAMMER,CHISEL,ON,B,9,58,Test,User,-,,Recall,Recall2,17079,"chisel ",100,9597,16047,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,305,2020-05-05T14:41:32-07:00,10.814646959305,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FOOT,SHOE,ON,S,60,81,Test,User,-,,Recall,Recall2,10478,shoe,100,8495,9720,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,306,2020-05-05T14:41:59-07:00,27.328116893768,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ROUND,CIRCLE,ON,S,65,32,Test,User,-,,Recall,Recall2,27012,"circle ",100,24310,26307,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,307,2020-05-05T14:42:03-07:00,4.2840800285339,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,JURY,TRIAL,ON,S,50,21,Test,User,-,,Recall,Recall2,4013,trial,100,1537,3317,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,308,2020-05-05T14:42:08-07:00,5.0071489810944,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DEFINITION,MEANING,ON,S,62,43,Test,User,-,,Recall,Recall2,4439,meaning,100,1307,3841,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,309,2020-05-05T14:42:14-07:00,5.2571799755096,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,RACKET,BALL,ON,F,38,70,Test,User,-,,Recall,Recall2,4974,ball,100,3368,4407,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,310,2020-05-05T14:42:19-07:00,4.9873280525208,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,CARD,CREDIT,ON,B,23,29,Test,User,-,,Recall,Recall2,4720,"credit ",100,2032,4268,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,311,2020-05-05T14:42:22-07:00,3.497141122818,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,SODA,POP,ON,S,56,12,Test,User,-,,Recall,Recall2,3177,pop,100,1932,2275,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,312,2020-05-05T14:42:30-07:00,7.398561000824,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,LION,ART,ON,U,79,77,Test,User,-,,Recall,Recall2,7145,art,100,4966,6494,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,313,2020-05-05T14:42:42-07:00,12.791171789169,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BUSINESS,DEATH,ON,U,72,42,Test,User,-,,Recall,Recall2,12521,death,100,10499,11478,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,314,2020-05-05T14:42:51-07:00,8.723179101944,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,RIDDLE,SUGAR,ON,U,81,64,Test,User,-,,Recall,Recall2,8085,sugar,100,5060,7400,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,315,2020-05-05T14:43:28-07:00,37.039704084396,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,AMOUNT,NUMBER,ON,S,47,48,Test,User,-,,Recall,Recall2,36686,number,100,34616,36099,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,316,2020-05-05T14:43:40-07:00,11.612125873566,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DESIGN,ARCHITECTURE,ON,S,51,19,Test,User,-,,Recall,Recall2,11255,"architecture ",100,1434,10535,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,317,2020-05-05T14:43:56-07:00,16.302118062973,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,ROCK,GEOLOGY,ON,B,19,57,Test,User,-,,Recall,Recall2,16023,"geology ",100,12849,15508,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,318,2020-05-05T14:43:59-07:00,3.4462399482727,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,WIND,BLOW,ON,S,55,82,Test,User,-,,Recall,Recall2,3185,blow,100,1324,2433,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,319,2020-05-05T14:44:14-07:00,14.024626016617,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,LATCH,KEY,ON,F,36,14,Test,User,-,,Recall,Recall2,13777,key,100,12115,13081,1,1,,,1
00161487MT,1y5v7ycj4o,Emily_Honors_Thesis_Part_2,1,320,2020-05-05T14:44:41-07:00,27.31613612175,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,MONEY,WAGE,ON,B,8,59,Test,User,-,,Recall,Recall2,26873,wage,100,25147,26146,1,1,,,1
